ID ARS-BFGL-BAC-13205_AA ARS-BFGL-BAC-13205_AG ARS-BFGL-BAC-13205_GG ARS-BFGL-NGS-44057_AA ARS-BFGL-NGS-44057_AG ARS-BFGL-NGS-44057_GG DPI-28_AA DPI-28_AG DPI-28_GG Hapmap41762-BTA-117570_AA Hapmap41762-BTA-117570_AG Hapmap41762-BTA-117570_GG BTA-73842-no-rs_AA BTA-73842-no-rs_AG BTA-73842-no-rs_GG ARS-BFGL-NGS-106520_AA ARS-BFGL-NGS-106520_AG ARS-BFGL-NGS-106520_GG Hapmap28985-BTA-73836_CC Hapmap28985-BTA-73836_CG Hapmap28985-BTA-73836_GG BTA-122374-no-rs_AA BTA-122374-no-rs_AG BTA-122374-no-rs_GG Hapmap23956-BTA-36867_AA Hapmap23956-BTA-36867_AC Hapmap23956-BTA-36867_CC ARS-BFGL-NGS-46098_AA ARS-BFGL-NGS-46098_AG ARS-BFGL-NGS-46098_GG 
I7-0011 -0.2103418840993852314517 -0.1346184734117949273371 0.02157414958245619718848 0.05270432016717252396963 -0.2148766925920653113395 -0.1569195632334069633664 0.01130667417628836881868 0.0712346640456459448713 0.08560767590618336411794 0.1322296965874850885049 0.3085290883798348170295 0.55880366859331512242 0.3154298745154844604919 -0.2350564187821364182674 0.2363868377448844761385 0.07621031389238547337826 -0.3226405860118437175928 0.3367654897780006360321 0.4749229079176704927288 -0.485000620696899610953 -0.088325379903205078022 0.7577640570494322530396 0.1354245720549793852123 0.244759073390307519769 -0.358405341712490415441 -0.188314894013280850738 -0.07407966264996903575266 0.1322296965874850885049 0.3905171374959115966109 0.6603346901854365796989 
I7-0012 0.004210213569156551622955 -0.02298345365902317551373 0.02157414958245619718848 0.05270432016717252396963 0.4004192508922073021028 0.182650205279736317098 0.01130667417628836881868 0.0712346640456459448713 0.08560767590618336411794 0.1322296965874850885049 0.3085290883798348170295 0.55880366859331512242 0.3154298745154844604919 0.2619728805302517592028 -0.1981434622687668700789 -0.1030891232383769708892 0.4270710611590955728715 0.3367654897780006360321 0.4749229079176704927288 0.7577640570494327255891 -0.03314775329700701951249 -0.4850006206968994398388 -0.3077063049639924201901 0.244759073390307519769 0.289055278750584806731 0.2087625780870087442671 -0.07407966264996903575266 0.1322296965874850885049 0.3905171374959115966109 0.6603346901854365796989 
I7-0014 -0.1709211673590807725623 -0.09141158613711100711465 0.02157414958245619718848 0.052704320167172553155 0.007219856871093403117307 0.08159817288137163567209 -0.02236208892643698882769 0.02618241634244095567693 4.944411339687256791724e-18 0.1322296965874851512937 0.1908734107241570459728 0.4186232787184240009047 0.2891468524727450817096 0.01695296813484792939278 0.634366103251825485729 -0.3235610237102773823609 -0.09141158613711101654721 0.2805329967808020791525 0.4128732604724855618063 0.2308079742629606772436 -0.232706836189423305476 -0.3308739412343273259877 -0.192531319307079092391 0.1763657323140395310525 -0.03822990311599892521665 -0.01885898062673145774601 -0.008808376326051111146188 0.1322296965874851512937 0.3442080256158653936828 0.6050316598824060126049 
I7-0015 0.01047875377212296582376 -0.01688487387623288363024 0.02157414958245619718848 0.052704320167172553155 0.007219856871093403117307 0.08159817288137163567209 -0.02236208892643698882769 0.02618241634244095567693 4.944411339687256791724e-18 0.1322296965874851512937 0.1908734107241570459728 0.4186232787184240009047 0.2891468524727450817096 0.01695296813484792939278 0.634366103251825485729 0.6136935802913144035668 0.0003924385928901448314465 0.2805329967808020791525 0.4128732604724855618063 -0.1767472617717553404654 0.5307675906183369544901 0.5145535573018299509585 0.07871553250695677533648 0.1763657323140395310525 -0.03822990311599892521665 -0.01885898062673145774601 -0.008808376326051111146188 0.1322296965874851512937 0.3442080256158653936828 0.6050316598824060126049 
I7-0017 0.05435853519288795600214 0.0258051846032993283966 0.02157414958245619718848 0.05270432016717253856231 -0.08423166349608968359584 -0.01661501257765486477556 -0.01113916789219520294613 0.05246289416931055664159 0.03995024875621884670305 0.132229696587485072811 0.2213767345608139932884 0.4549663427600626146427 0.2278198010396865313124 -0.1162353519152685804347 -0.3194431236858450253227 -0.2592567194059732663472 -0.03092194395255353295375 0.2477307091991023576394 0.3766776327961272484088 0.1362261132500044364307 -0.2477274123211104949236 0.3884444092845548581849 -0.0157995334064142500007 0.1908734107241569502513 -0.1022649908352973432271 -0.03605016024565677427519 -0.0341916543409080783049 0.132229696587485072811 0.3287716549891834417335 0.5865973164480627358663 
I7-0019 0.05435853519288795600214 0.0258051846032993283966 0.02157414958245619718848 0.05270432016717253856231 -0.08423166349608968359584 -0.01661501257765486477556 -0.01113916789219520294613 0.05246289416931055664159 0.03995024875621884670305 0.132229696587485072811 0.2213767345608139932884 0.4549663427600626146427 0.2278198010396865313124 0.0347718136744326309494 0.538302142612218711016 0.5061969270115289755516 -0.01713648522287063438766 0.2477307091991023576394 0.3766776327961272484088 -0.108246515343945687956 0.6157411355918818383882 0.3884444092845548581849 -0.0157995334064142500007 0.1908734107241569502513 -0.1022649908352973432271 -0.03605016024565677427519 -0.0341916543409080783049 0.132229696587485072811 0.3287716549891834417335 0.5865973164480627358663 
J3-0938 -0.09373572710219391439202 -0.1182737627651217988806 0.02157414958245620072908 -0.01301137904127072590661 0.03008273696288913463988 0.01407660787829087971694 -0.1149511874589317657252 -0.111790092248624313991 -0.2496890547263682368117 0.1322296965874851512937 0.3738933537441000252576 0.636681662968254230854 -0.3207698387325945125104 -0.1968731783401691680699 0.05203708940395695240012 0.08637891622966249667207 -0.1113544507325846068176 -0.03361198813624184316716 -0.1918832285517748562466 -0.1317936469285052760564 0.01513266998341622540308 -0.5171103455849351542982 -0.2429203755319785117578 0.3069348380050965575993 0.171418651560848620349 -0.2251531360538348776638 -0.5018502783114133187028 0.1322296965874851512937 0.2168579679457385091164 0.4529483265490728511953 
J3-0939 -0.09373572710219391439202 -0.1182737627651217988806 0.02157414958245620072908 -0.01301137904127072590661 -0.3100947934352009010335 -0.2234550383741454249653 -0.1149511874589317657252 -0.111790092248624313991 -0.2496890547263682368117 0.1322296965874851512937 0.3738933537441000252576 0.636681662968254230854 -0.3207698387325945125104 -0.1968731783401691680699 0.05203708940395695240012 0.08637891622966249667207 -0.1113544507325846068176 -0.03361198813624184316716 -0.1918832285517748562466 -0.1317936469285052760564 0.01513266998341622540308 0.7746536750874602825635 0.06453827261995110515098 0.3069348380050965575993 -0.2783614820633673595971 -0.2251531360538348776638 0.0007103529295202577301915 0.1322296965874851512937 -0.776687634834676462667 -0.8419202814054726874936 
J3-0940 0.03603759552751706219322 0.1354245720549793222473 0.02157414958245620072908 -0.01301137904127072590661 -0.3100947934352009010335 -0.2234550383741454249653 -0.1149511874589317657252 -0.111790092248624313991 -0.2496890547263682368117 0.1322296965874851512937 0.3738933537441000252576 0.636681662968254230854 0.03617276531137886764054 -0.1968731783401691680699 -0.278241522824435474231 -0.3940875442066774300427 -0.1113544507325846068176 -0.07619188067017856157414 0.01924580949209326631069 -0.1317936469285052760564 -0.2817919331911869399538 0.7746536750874602825635 0.06453827261995110515098 0.3069348380050965575993 0.171418651560848620349 0.233919219691018562664 0.0007103529295202577301915 0.1322296965874851512937 0.2168579679457385091164 0.4529483265490728511953 
J3-0941 0.03603759552751706219322 0.1354245720549793222473 0.02157414958245620072908 -0.01301137904127072590661 -0.3100947934352009010335 -0.2234550383741454249653 -0.1149511874589317657252 -0.111790092248624313991 -0.2496890547263682368117 0.1322296965874851512937 0.3738933537441000252576 0.636681662968254230854 -0.3207698387325945125104 -0.1968731783401691680699 0.05203708940395695240012 0.08637891622966249667207 -0.1113544507325846068176 -0.03361198813624184316716 -0.1918832285517748562466 -0.1317936469285052760564 0.01513266998341622540308 0.7746536750874602825635 0.06453827261995110515098 0.3069348380050965575993 -0.2783614820633673595971 -0.2251531360538348776638 0.0007103529295202577301915 0.1322296965874851512937 0.2168579679457385091164 0.4529483265490728511953 
J3-0944 -0.0114611369382595315486 -0.03822990311599895187447 0.02157414958245620072908 0.0001317608004179319403389 0.03008273696288914415714 0.03249158015185838416924 -0.08969961513188774617221 -0.0351562189054726506322 0.4993781094527364569267 0.132229696587485072811 0.305260875111621446127 0.5549097688745679853809 -0.1018131004130025787639 -0.1166883734120377690433 -0.4223374637838451163443 -0.5150212791464363498196 -0.05219433285439203084601 -0.1868996012584137082015 -0.1029144339156147077306 -0.07399614213004076544109 -0.425184790334043997902 -0.4593128407864705260537 -0.273153809266918431905 0.2416502851595680443259 -0.03822990311599900519688 -0.0704325194835073160776 0.02926654069623433166534 0.132229696587485072811 0.2515898018557731034839 0.494425599276345615295 
J3-0945 -0.0114611369382595315486 -0.03822990311599895187447 0.02157414958245620072908 0.0001317608004179319403389 0.03008273696288914415714 0.03249158015185838416924 -0.08969961513188774617221 -0.0351562189054726506322 0.4993781094527364569267 0.132229696587485072811 0.305260875111621446127 0.5549097688745679853809 -0.1018131004130025787639 0.06026182322597435494989 0.1475605727699060717669 0.1587212585720048329928 -0.04604435449869307030299 -0.1868996012584137082015 -0.1029144339156147077306 -0.005646678269430270551736 0.0827252625760088639603 0.7037172793277427475722 0.1070700522809680212464 0.2416502851595680443259 -0.06261632253241561247436 -0.01261586802827962821387 0.02926654069623433166534 0.132229696587485072811 0.2515898018557731034839 0.494425599276345615295 
J3-0946 -0.0114611369382595315486 -0.03822990311599895187447 0.02157414958245620072908 0.0001317608004179319403389 0.03008273696288914415714 0.03249158015185838416924 -0.08969961513188774617221 -0.05265901713816777336255 -0.1598009950248756196717 0.132229696587485072811 0.305260875111621446127 0.5549097688745679853809 -0.1018131004130025787639 0.06026182322597435494989 0.1475605727699060717669 0.1587212585720048329928 -0.04604435449869307030299 -0.1868996012584137082015 -0.1029144339156147077306 -0.005646678269430270551736 0.0827252625760088639603 0.7037172793277427475722 0.1070700522809680212464 0.2416502851595680443259 -0.06261632253241561247436 -0.01261586802827962821387 0.02926654069623433166534 0.132229696587485072811 0.2515898018557731034839 0.494425599276345615295 
J3-0947 -0.1709211673590808587157 -0.09141158613711110154189 0.02157414958245620072908 0.0001317608004179319403389 0.03008273696288914415714 0.03249158015185838416924 3.46235489220563955352 -0.05265901713816777336255 0.4993781094527364569267 0.132229696587485072811 0.305260875111621446127 0.5549097688745679853809 0.0860009946007384796444 -0.1166883734120377690433 0.1475605727699060717669 0.1587212585720048329928 -0.05219433285439203084601 0.2366283964791426907865 0.03404120874726058878048 -0.07399614213004076544109 0.0827252625760088639603 0.7037172793277427475722 0.1070700522809680212464 0.2416502851595680443259 -0.03822990311599900519688 -0.0704325194835073160776 0.02926654069623433166534 0.132229696587485072811 0.2515898018557731034839 0.494425599276345615295 
J4-0898 0.04661504435392948581397 0.01827164487161712419486 0.02157414958245621842868 0.02177928524555217945588 -0.03043665151539371538185 -0.002171897068974511607658 1.625426787630474013469 -0.0596156142099862077703 0.4112525607257828030774 0.1322296965874851512937 0.2931492612353017685823 0.5404794346227410329589 -0.02470335191996607159566 -0.05537058140817255209097 -0.1510980455073092135719 -0.2399563134011021536661 -0.07075436983578582160118 -0.04363078637952110464926 0.05517529284730152853839 -0.1374600689675704021423 -0.2115013169446884044991 0.7537900292757786360818 0.2021410891703001832918 0.1917268035718110589166 -0.1512329990912311884386 -0.1341410086595245321553 0.009109231684436148133152 0.1322296965874851512937 0.3087951753546534984399 0.562741107297735746926 
J4-0899 0.04661504435392948581397 0.01827164487161712419486 0.02157414958245621842868 0.02177928524555217945588 -0.03043665151539371538185 -0.002171897068974511607658 -0.04810879012263879217774 -0.0596156142099862077703 -0.1175007316359379223747 0.1322296965874851512937 0.2931492612353017685823 0.5404794346227410329589 -0.02470335191996607159566 0.01354198274740990615301 0.03518000410408357464813 0.06510175671720887188604 -0.07075436983578582160118 0.0004519258909075725553837 -0.1634053583039973897974 -0.1374600689675704021423 0.03501284427535524171164 -0.4547797031552186818645 -0.3585187986361601704139 0.1917268035718110589166 0.1025848356510650746852 0.1614088997735779447369 0.009109231684436148133152 0.1322296965874851512937 0.3087951753546534984399 0.562741107297735746926 
J4-0900 0.04661504435392948581397 0.01827164487161712419486 0.02157414958245621842868 0.02177928524555217945588 -0.03043665151539371538185 -0.002171897068974511607658 -0.04810879012263879217774 -0.0596156142099862077703 -0.1175007316359379223747 0.1322296965874851512937 0.2931492612353017685823 0.5404794346227410329589 -0.02470335191996607159566 0.01354198274740990615301 0.03518000410408357464813 0.06510175671720887188604 -0.07075436983578582160118 0.0004519258909075725553837 -0.1634053583039973897974 -0.1374600689675704021423 0.03501284427535524171164 0.7537900292757786360818 0.2021410891703001832918 0.1917268035718110589166 -0.1512329990912312150964 -0.1341410086595245321553 0.009109231684436148133152 0.1322296965874851512937 0.3087951753546534984399 0.562741107297735746926 
J4-0902 -0.2683135263645386818759 -0.1981580135216241171588 0.02157414958245621842868 0.02177928524555217945588 -0.03043665151539371538185 -0.002171897068974511607658 -0.04810879012263879217774 0.1348908399180568925082 0.4112525607257828030774 0.1322296965874851512937 0.2931492612353017685823 0.5404794346227410329589 -0.02470335191996607159566 -0.05537058140817255209097 -0.1510980455073092135719 -0.2399563134011021536661 -0.07075436983578582160118 -0.04363078637952114561854 0.05517529284730152853839 -0.1374600689675704021423 -0.2115013169446884044991 0.7537900292757786360818 0.2021410891703001832918 0.1917268035718110589166 0.1025848356510650746852 0.1614088997735779447369 0.009109231684436148133152 0.1322296965874851512937 0.3087951753546534984399 0.562741107297735746926 
J4-0903 0.06077996662031703576623 0.03205251023445033342071 0.02157414958245620426798 0.02705916925656052188316 0.004989331984088908930321 0.0432710761168734507589 -0.03796468646184630385681 -0.0180457048783883047264 -0.06333576022327389474175 0.1322296965874850571172 0.2399763222660931233615 0.4771267476635006808368 -0.02272364079049135714512 -0.02085775288817338560475 -0.08494208983010539922639 0.02462325813254109069704 -0.06928122924032171205474 -0.06269093913502779128507 0.03414340015156984272168 0.03933737757819537977268 -0.009596327306556664632195 0.8006060149995523210118 0.2045819373574459912763 0.2113964679872498440892 0.117508156173511351582 -0.1308112966816839542813 -0.2230981652952335422981 0.1322296965874850571172 0.3227477054763315937082 0.579403426327343565544 
